4885	1	a	We wanted to be there, Ms. de los Angeles said. She was alone. Early on Wednesday morning, Ms. de los Angeles woke to a new voicemail message from Life Care. Her mother had died at 2:10 a.m., the message said. #Coronavirus
4188	1	a	"Former Italy captain Paolo Maldini, along with his 18-year-old son Daniel Maldini, have tested positive for #coronavirus. A club statement said they ""are well,"" adding that they have both been self-isolating for 2 weeks and would remain in quarantine ""until clinically recovered"""
3664	1	a	"Trump claimed yesterday that Obama's response to H1N1 flu was a failure because ""17,000 people died."" (In reality less than 13,000 died) So what does Trump consider nearly 25,000 Americans dying in 4 weeks from Covid-19 on his watch?! #DictatorTrump"
1177	1	a	EIGHTEEN-year-old dies of coronavirus in UK: Youngest victim is one of 47 new victims as death toll hits 257 and 665 new cases are recorded - with Boris Johnson threatening to shut parks i... via  Youngsters are at risk too.
2269	1	a	Hobart has its first case or COVID and everyone I see is freaking out about it
2434	1	a	Shiite pilgrims returning to #Iraq from #Syria have tested positive for #coronavirus , raising concern that such pilgrim travel could be a source for a larger spread of the disease around the country
4551	0	a	Really, Billy? This chart shows deaths in New York City above & below average. Wow, look at the spikes for 9/11/2001 and April of 2020! Were all those deaths attributable to underlying conditions? You are a sick and detestable peddler of crackpot #COVID19 conspiracy theories.
7737	0	a	Coronavirus: Lance O'Sullivan admits he 'got it wrong' in playing down fears, says thousands could die here  < St Lance the Messiah gets lots of things wrong
3497	0	a	thats it im gonna stay in my house forever today they confirmed coronavirus in colombia and costa rica my east and west countries frontiers  #COVID19
1047	0	a	If the world lets coronavirus have a foot in Africa, whats happening in China and Iran would be childs play. Were never ready, and open as well. All kinds of beliefs would come in and expand the scope and reach of the virus. We would start counting deaths in multiple thousands.
4094	1	a	DHEC has identified two possible cases of COVID-19 #Coronavirus in SC. One is in Kershaw County. This is not a time to panic, but to be smart and take precautions that one normally would to prevent the spread of illnesses. #washyourhands
7647	1	a	No need to scream, you get your wish. And souls will die, like the 17 yr old that had Covid-19 was turned away from hospital because he had no health care, he died of a heart attack on his way back for help. We have the worst healthkill system. Best doctors and service. FFS!
3989	1	a	Tell KAC that two people, that were at the AIPAC conference in DC where Pompeo, and Pence just spoke have tested positive for COVID-19. So....ya sure its being contained
5196	1	a	Eight of Canadas 13 #COVID19 deaths are linked to one long-term care facility in North Vancouver, where more than 50 people in all have contracted the new coronavirus.   and   looked at how #COVID19 took the Lynn Valley Care Centre:
4299	0	a	Question asking how many staff at Waikato Hospital have tested positive for #Covid19? Dr McElnay does not have that information & doesn't know the intricacies of how PPE is being used at Waikato or being told to remove PPE, iterated that we have adequate PPE sticks available.
6566	1	a	omg my aunt who lives with me have to do a check-up cuz she was in contact with a positive covid-19 person in a meeting one week ago i am lowkey scared
6101	0	a	There needs to be a full, international investigation of #GOP Republican Partys actions that helped turn #coronavirus #COVID19 into a global pandemic - and #Trump needs to be prepared to pay Americans for the havoc he unleashed with his lies and incompetence. #FTFY
5687	0	a	Coronavirus Screening is conducted when you have fever, difficulty breathing, Coughing, headache & Pain in the throat + had a recent travel trip or had close contact with an infected person or suspected of being infected. If so, visit your nearest health center or call 8001717
7176	0	a	In fact, a double-blind study of Gladu and Trump-touted hydroxychloroquine for #COVID19 patients found it was so dangerous that it was stopped after only 6 days. The recipients of the drug developed severe heart problems and many died,
5872	1	a	So today... The KSA goes sicko modes and some members of the royal family were arrested Turkey gets fvcked after its operation is botched, concedes the M5 to Syria AlPAC is potentially exposed to COVID19 after two infected attended a confetence All in all, a good day...
2899	0	a	Wonder why California hasn't had very many deaths. Maybe herd immunity? Maybe they had it before Seattle had it and didn't know it? Maybe we should rethink our quarantine? California coronavirus cases: Tracking the outbreak
3425	1	a	He surely won't be a priority patient of any Switzerland hospital. Switzerland, a country of just 8.5 million people, is one of the countries most affected by the coronavirus in Europe, with almost 11,000 positive tests and 154 deaths.
4467	0	a	That Florida preacher that keeps having Service disregarding the band of assembly. Not only is he putting lives at Danger but he is one Creepy MF #coronavirus #SundayThoughts #Covid_19 #Floridalockdown #StayAtHome #preach #MAGA #KAG #FoxNews
5035	1	a	Covid-19: UK deaths reach 437 after rise in Scotland, Wales and Northern Ireland: The NUMBER of deaths in the UK has climbed to 437 after further fatalities were confirmed in Scotland, Wales and Northern Ireland.  BiziTalk
7388	0	a	Let's be clear about this, it's how many #Americans will #ccp #china kill with their #Covid_19 bio weapon? Just like how many sovereign countries did #prc wage #BiologicalWarfare on? How many citizens of the world & China did #communists kill with their #WarCrimes? #coronavirus
7143	1	a	Hello everyone, For the last few days   had signs of flu, got herself tested & it came positive for Covid-19. Kanika & her family are in complete quarantine. She is feeling better now  If u have the signs pls practice self isolation & get yourself tested...(1/1)
7272	0	a	positive things from todays #COVID19 #QuaratineLife: 1. Im excited for all of the delish meals #TwitterlessTim and I will be making that come from recipes weve always wanted to try, but may not have had time over the week to do. 2. #Spring plants are popping up in the yard!
6634	0	a	#Breaking: #Italy has now had more #Covid19 deaths than China, overtaking the country where the first cases were recorded to become the worst affected in the world.
3567	0	a	Lack of leadership in crisis management + population default mode to rebel against everything rulers tell them to do for 40 years = Disastrous coronavirus containment #Iran
4010	1	a	Nine people in Nfld. & Labrador now admitted to hospital with the #COVID19 virus, according to Chief Medical Officer Dr. Janice Fitzgerald. She also confirms death of 78-yr-old due to #coronavirus.
1209	1	a	Illinois Gov. J.B. Pritzker said that there has been over 1,200 new coronavirus cases and over new 50 deaths within the past day.
6705	0	a	Wtf....bat soup!? Whether thats the virus or not, thats craycraychina!! Bats!!?? China. Trip to Infected Zone. What's Fake and Truth about Coronavirus //...  via
3429	0	a	"""We appeal to our people not to panic because our government has all systems in place to make sure that we respond positively to this pandemic""- IFP's Mzamo Buthelezi said. #Covid_19SA #Coronavirus"
2529	1	a	Los Angeles, CA Police Department Reports 3rd Positive COVID-19  Los Angeles, CA ( The Los Angeles Police Department has identified a third employee who has a confirmed case...
6205	1	a	Ireland has 13 cases of #coronavirus while the other half of my ethnicitys country Romania has 5 cases of Coronavirus, I hope this virus gets contained ASAP
4005	1	a	Costa Luminosa knew it had three crew members sick and didnt tell the US Coast Guard when they disembarked in Puerto Rico. Later they disembarked two passengers who had coronavirus (our first cases), one of them died. Did the same thing everywhere they went!
700	1	a	Kenya has so far tested 4277 people since it reported the first positive case of #Covid19 according to a statement released by President Uhuru Kenyatta. 16 more people tested positive for coronavirus bringing the total number to 158 total cases.  #SokoNews
4936	0	a	WOW!!! Thanks to a crowd of 15,535 supporters, including the legendary James McAvoy, the #Masks4NHSHeroes crowdfunder has now raised over 1,000,000 to provide frontline #NHS workers with Personal Protective Equipment.  #PPE #Coronavirus
5832	0	a	Thanks to del Valle Brewing for supplying free beer for all things comedy and podcast related during this #Covid_19 outbreak. Oronde Bagsden approved! #FinsUp
