7091	0	a	Instead, we allocate every taxpayer $500 that can only be spent on Australian tourism. This would: - Help an industry hit by COVID - Help regional Australia recover from bushfires - Boost consumer confidence/optimism (very important) 17/n
3948	0	a	Government warned it must act 'urgently to stop homeless coronavirus crisis' Knowing Johnson and Cummings they probably are delighted Natural selection #coronavirus #COVID19 #homeless
7050	1	a	Oh, he was sick before getting on the flight back to Australia. So Vail, Denver and possibly LA (if the layover was long enough) are suspect. I bet the LA airport is where he got it :( #coronavirus
7648	0	a	$IBIO: cases being reported in Houston and North Carolina also. coronavirus is not going anywhere. $IBIO
4211	0	a	"PLEASE SHARE. Clapping for healthworkers at 8pm tonight? Theres now a chant to go with it:  ""TEST, TEST, TEST, P-P-E KEEP KEY WORKERS VIRUS-FREE!""  #keyworkerHeroes #NHS #ClapForCarers #clapforkeyworkers #COVID19 #TestingForCovid19"
7968	0	a	Not by any means the most important aspect of Coronavirus but worth bearing in mind in the long run as UKGov will blame negative economic consequences of Brexit on anything apart from Brexit.
7479	1	a	My sister says her MH trust now has a store of PPE for doctors and nurses housed in their Learning Centre. Not a moment too soon although here we are on 5 Apr fully 9 weeks 2 days after the first UK Covid-19 cases were identified on 31 Jan & the Wuhan outbreak well reported.
1944	1	a	8 days ago the US only had 97 COVID-19 deaths.. today we are at 1025 deaths.... so many people died in just EIGHT days and people still arent taking this seriously!!!!!! And this is only the beginning of it. Idk how trump thinks well be open for business by Easter. Lol
2269	1	a	Hobart has its first case or COVID and everyone I see is freaking out about it
6583	1	a	Its now FOUR presumed positive coronavirus cases in N.J. Govs ofc just announced man in his 50s hospitalized in Englewood. That makes three Bergen Co cases, and one in Camden Co.
3750	1	a	#BreakingNews - 3 new FL Cases... - Broward County (Ahem #FlaPanthers peeps) - Lee County (found after they died waiting on testing) - Santa Rosa County (found after they died) #CoronavirusOutbreak #CoronaVirusUpdate #Coronavirusflorida #COVID19 #CoronavirusUSA
2275	0	a	Lowe's employee with #COVID kept working 2 weeks Read this. Now they're saying if u were exposed to an infected person < 10 min, nothing to see here. WTF. This shit being made up on the fly #hoaxvirus #virushoax #chyna #china #FauciFraud #BillGatesIsEvil
1159	1	a	#Breaking from #Gaza Ministry of Health in Gaza announces two Palestinians who returning from Pakistan have infected with Coronavirus. The two patients were not allowed into Gaza and were quarantined on arrival Thursday. #CoronavirusPandemic #Covid_19 #Corona
7367	1	a	Did you read the CDC report? Flu deaths vary 25,000-60,000 for a 5/6 month season (October-March). NY recently added over 3000 Covid deaths and none were tested for Covid. Doctors are counting Covid deaths even when other issue caused death.
2941	0	a	Recently updated   guidelines mean UK breast cancer surgeries will face a number of changes due to COVID-19. We've already heard from several surgeons that some breast services will need to be moved to smaller day-case units to free up space in large hospitals. (2/7)
2296	0	a	"Routine tests.  And you bought it  Which tests are ""routine"" ten days post positive #coronavirus tests? Can you report which tests are needed for everyone 10 days in. This is important public health information, perhaps vital"
7842	0	a	Amid coronavirus outbreaks, 9 out of 10 U.S. cities have acute shortages of masks, test kits, ventilators - The Washington Post
1314	0	a	Dear master, in critical areas almost everyone is considered covid+. We try to screen preop with serology and/or Torax TC BUT if are negative and your suspicion of covid is high (temperature and respiratory clinic) = war mode (protect patient and team). Keep Safe
3733	1	a	And how COVID cases are officially over a million. And US is about 25% of them and growing.
1392	0	a	New estimates of excess mortality from COVID-19 suggest stronger suppression measures are needed. The study led by Dr   & Prof Harry Hemingway shows mitigation strategies could lead to 35,000-70,000 excess deaths over one year
2931	0	a	300,000 of the masks have been pledged to New York state, which has the most coronavirus cases in the country. espn
7392	0	a	Yo,   So if the judicial system is on lockdown, Should the police shoot suspects on sight, Or leave them alone to terrorize wananchi? I don't think these guys fear Corona, maybe uji moto.. #COVID19
5719	1	a	#Coronavirusireland Some 40,000 patients who were suspected of having the coronavirus by their GP in the past week have been plunged into confusion after learning they will no longer be eligible for a test #twip #cblive #rtept #TonightVMT
2493	0	a	Things not important right now: *When/if the NBA restarts *When/if the NHL restarts *When/if MLB will have Opening Day *When/if the NFL will have Opening Day Sports are nice but aren't important. Health, family, & working together are. #perspective #SocialDistancing #COVID19
3839	1	a	via   Number of Coronavirus Cases in South Korea Rises to 6,767, 44 Died: South Korea remains one of the countries affected most by the new coronavirus (COVID-19) outside China, where the virus was first registered last December and has
4316	0	a	With #Italy #Spain and #US #COVID19 cases and deaths vastly surpassing #China we need to understand and remediate how global #Geopolitics affects reporting, exposing the whole world to disaster
5033	0	a	BC provincial health officer assures health-care workers in COVID-19 fight
3173	0	a	Nigeria Ministry of Finance: dear     federal government of Nigeria needs support with 100-500 ventilators to assist with #covid19 cases arising in the everyday in Nigeria Elon Musk:
4471	0	a	Eru Rerekura   had a good story on this arvo. Covid19 modelling from February. Worst case scenario more than 9,000 Mori deaths. A statistician from Auckland Uni says 60 year old Mori will take the biggest hit. They should act like 70-year-old everyone else.
4233	1	a	Ventura Unified, which has been offering lunch at six sites during school closure this week, will NOT serve on Fri. The news follows the governor's orders for Californians to stay home and the discovery of a positive coronavirus case for a Mound Elem family member.
2611	1	a	This is very sobering. The UK government have made a difficult situation into a cocking shambles that is killing us faster than anywhere else in Europe. New Zealand still has two deaths from Coronavirus. We have >10,000 and that's only people in hospital, testing + before death.
5095	0	a	"1. A health certificate certifying that the passenger ""poses no risk of being infected by the Coronavirus Disease (COVID-19)"", issued no more than 72 hours prior to the date of travel, and;"
888	1	a	NEW YORK  More than 3,300 deaths nationwide have been linked to coronavirus outbreaks in nursing homes and long-term care facilities, an alarming rise in just the past two weeks, according to the latest count by The Associated Press.
1431	0	a	Another special on   at 5:30 today. We're talking to the same people as last week:     Kevin McGowan, Cobblestone Capital Advisors' Jason Garlock and   doctors. Their thoughts one week later. #COVID19
1306	0	a	African countries which have recorded #coronavirus cases. Kenya Rwanda Ethiopia Sudan Namibia Nigeria Egypt South Africa Guinea Morocco Tunisia Algeria Senegal Togo Cameroon Burkina Faso DR Congo ESwatini Cote d'Ivoire Gabon Ghana #covid19kenya #CoronaVirusUpdates
7923	0	a	I am authorised to sell a COVID-19 detection test kit, 100% accuracy in lab tests. FULLY FDA APPROVED, CE Certified. $13 for door to door delivery. Min order qty 100,000 test kits. I am connecting with decision makers, it may assist back to work program
6553	0	a	The commercial oyster fishery in Texas had one of its most productive years in 2019, and the 2020 season was continuing that trend. But then came the novel #coronavirus. Closing dine-in restaurants has tanked the demand for oysters (via
2641	1	a	A total of 97 imported #COVID19 cases have been reported in #Beijing, with seven discharged from hospitals. 84% of the cases originated from the UK, Spain, Italy and the U.S.
6182	0	a	Nearly 3,000 sailors aboard a U.S. aircraft carrier where the coronavirus has spread will be taken off the ship by Friday, Navy says
6665	1	a	Lassa fever death is now 41 in Ondo state. #coronavirus has recorded a 0% fatality in the whole of Nigeria 15-20% fatality rate for hospitalized patient of Lassa fever. Guess which disease is receiving the most attention?
3081	1	a	Parents of a student in Faculty of Engineering Chula has been tested positive of COVID-19. The student is being screened as well and they gave details on the classes they have attended. Below is the rough translation of the official announcement. Stay safe
