6616	1	a	A 29-year-old Delhi resident, who works at a trading firm in Gurugrams Udyog Vihar, tested positive for the #Covid -19 on Friday, following which the district rapid response team started reaching out to more than 540 employees in the building to screen them for symptoms.
5597	1	a	Reggie might not be one, but good to see data on POC RIP State Rep. Reggie Bagala (R), 54, hospitalized last week Louisiana has 702 [COVID-19] deaths, according to the state. Slightly more than 70% of the fatalities..African Americans,..[AAs are] 32% of the total population
5156	0	a	Being able to not worry every single day that my son who is a Dr in Chicago in the middle of Covid-19 patients doesnt die because his specialization is making sure ppl can breathe
1744	1	a	Updated COVID-19 numbers show 413 confirmed cases, including 58 hospitalizations. That's 85 new cases, the largest one-day bump as testing also expands #mapoli
2966	0	a	#Mumbai #FireBrigade personnel lit earthen lamps today. India switched off all the lights for 9 minutes at 9 PM today & just lit a candle, 'diya', or flashlight, to mark India's fight against #Coronavirus as per the appeal of PM Narendra Modi.
239	0	a	Fantasy predictions of a V shaped recovery in China have been dashed. #COVID19 #coronavirus    In fact China cannot just crank up the Factory because that will risk a second round effect of infections.
2147	1	a	What a horrible thing. A man in his 30s died of Coronavirus this afternoon in Garland. Wjat a goddamn shame.
553	1	a	Washington coronavirus: 2 dead, 45 ill after March choir rehearsal -   who could not make a decision on his own for stay at home gave an exemption this is what will happen maybe   will loan his gas mask #clustertrump
1844	0	a	$SBUX NEW ARTICLE : Starbucks sees early recovery in China, no signs of coronavirus impact on U.S. sales  Get all the latest $SBUX related news here :
7042	0	a	Part 2 - Homeless Shelter set up at 5:30 p.m. today at Echo Park Community Center and other City Recreation Centers to combat spread of COVID-19 Key Facts  Populations at centers will be kept homogeneous
6628	1	a	She says that as of last night, inc ICU, there were 1153 patients with suspected Covid-19 in hospital. Says NHS is on track to increase all capacity. Delayed discharge target of 400 has been met.
4750	0	a	Delhi Police registered a case and are investigating the identity of the man who allegedly spat on a woman from Manipur and heckled her in an incident of race discrimination linked with coronavirus
3498	0	a	News conference at 2 pm. Reminder on self-isolation.  no need to panic. Stay home if you have just arrived in #NWT for 14 days. #COVID19 #Yellowknife
2430	1	a	12 people on board U.S. cruise ship #CoralPrincess has tested positive for #COVID19, making the vessel another one of its kind to be hit by the disease following the Diamond Princess and Grand Princess.
2031	1	a	Dear Lagosians, I hv more great news for u from our Infectious Disease Hospital,Yaba. Today, 2 more female patients hv recovered fully & hv tested negative to COVID19 twice consecutively. They have been discharged from d facility. Lagos State Governor Babajide Sanwo-Olu today
6392	0	a	Saw kids   having a porch party this afternoon, & couple days ago (after #StayHome #StaySafe order) doing same   All those #CoronaParty kids should watch THIS:  #COVID19 is NOT A HOAX. #StayHomeSaveLives #StaytheFhome Don't kill grandma.
6990	1	a	Video; 55 year old man dies of #Coronavirus after lying about his travel history to the doctors in Lagos . . A 55-year-old man who was admitted to the Lagos University Teaching Hospital, Idi-Araba, has died in the
7271	0	a	Walking Dead in Brazil. Homeless people on the streets of Rio de Janeiro attack passersby with supplies #CoronaVirusPakistan #COVID #COVID2019 #ChinaVirus #CoronaCrisis
87	1	a	Dr. Morrison. Still 3 positive COVID-19 tests in PEI. Close to 500 tests have been conducted. Waiting on results of 250. #pei
2950	0	a	Governor Charlie Baker says 100 ventilators sent to MA from the federal stockpile will be distributed to community hospitals and academic centers starting today. #COVID19
5853	1	a	Just how lethal is the coronavirus? South Korea may have the best answer #SmartNews - Within a month of confirming first case of Coronavirus, SK tested 8,000 cases of possible infections, and a little over a week later the number soared to 82,000 cases.
6792	1	a	Latest #COVID19 stats for NYC 7,530 positive cases. 45 fatalities 2,077 cases in Queens, 1,791 in Manhattan, 2,275 in Brooklyn, 1,005 in the Bronx, and 375 in Staten Island. As of 5PM 3/20, 1,160 people were hospitalized. Of those, 260 were in the ICU
1049	1	a	Experts: 90 percent of US coronavirus deaths could have been avoided if measures taken just two weeks earlier - news-queue: The novel coronavirus has killed more than 31,000 people in the United States and top health officials project about...
5671	0	a	Less than 2 weeks ago Dobbs was accusing the national left-wing media of playing up fears of the coronavirus. America would be much safer if Trump joined him in quarantine.
3156	0	a	"There are two types of fake tweets going around right now: 1. ""azithromycin and hydroxychloroquine have treated 100% of my patients, zero intubations or hospitalizations"" 2. ""My _____ just passed away from COVID-19"" Both are being exploited for division purposes. Stay aware."
3600	0	a	Shobha De, this guy couldnt save his wife from Covid19, here in India weve been having screenings since January 15th. Considering the population, our Covid cases are still minimal. Fatality is minimal. Count your blessings, darling & trust the Govt that has saved you so far.
189	0	a	Trump could cure Coronavirus 19, AIDS, and Cancer in the same day and the media would say he wasn't doing anything.
5702	1	a	Chris Cuomo is just on Day 2 affer being diagnosed 'positive' with the Coronavirus. He is living in the basement of his home, so as NOT to infect his wife and children. He did this 'live' interview with the Gov., his brother, while carrying a 'fever'
3596	0	a	In coronavirus tweet storm, Trump touts suspect 'cure' and potential easing of guidelines to boost economy
448	0	a	"Middle of May is ""best case scenario"" if things keep going the way they are going, Dr. Henry says. If there are more outbreaks, it won't happen. She says we need to see the number of new cases going down to zero before things open up. #covid19 #bced"
3340	1	a	A San Diego biotech company is developing a Covid-19 vaccine in collaboration with Duke University and National University of Singapore.  Tulsa Countys first positive COVID-19 case has recovered. This individual has had two negative tests, which is the indicator of recovery.
1053	1	a	More than 60,000 in US have recovered  Good News Update But, let us continue to pray for all of the families and individuals that have been affected by COVID-19. Thank you so much.
3077	0	a	Last nights Covid19 dreams: (1) contextI FaceTimed with my friend & his wife & kids yesterday. Two sons wore Tenn Vols gear. Im now watching The Last Kingdom Netflix. Heres the dream: Tenn randomly fired their football coach & Danish Vikings rose up & attacked the school.
7097	0	a	We are out of screening kits. Suspects are not tested unless Drs feel it necessary. SIUT & Civil are doing COVID tests
1274	0	a	SXSW, Google I/O, Facebook F8 and more 2020 tech conference cancellations and travel bans due to coronavirus fears
5008	0	a	As if going through getty for covid19 b_roll wasnt depressing enough, i think someone's break up argument got captured while jogging during quarantine 00:20 sec
5327	1	a	via   Coronavirus survivor: 'In my blood, there may be answers': 2020-04-03T05:05:30Z NEW YORK (AP)  Tiffany Pinckney remembers the fear when COVID-19 stole her breath. So when she recovered, the New York City mother became one of the
7736	0	a	1) Some thoughts on Chinas 1Q macro numbers. Chinas economy was the first to suffer the consequences of fighting the novel coronavirus and is the first on the road to recovery. After an initial cover-up and more than 3,000 deaths, China appears to have brought COVID-19
6143	0	a	From Ernest   Friends father did not get letter, but received call from GP asking if he wished to be treated if hospitalised with COVID-19, the man is only 64 & been paying NI all his adult life. Yet other groups refuse to accept lockdown & scream to be treated first.
4258	1	a	There are thousands on the cruise ship Grand Princess outside of Sam Fran. Itd just been in Hawaii. Lots of Americans on board, 21 ppl positive for COVID-19. Trump wants to keep them at sea, though that did NOT work for the DP ship in Japan & possibly led to hundreds more cases
7422	1	a	'Overall, about 1/5 of deaths from the virus in the U.S. have been tied to nursing homes or other long-term care facilities...more than 36,000 residents and employees across the nation have contracted it.' 2/2 #CoronavirusUSA #CommunitySpread #COVID19
