10295	1	a	News: 19 coronavirus cases in L.A *gets Disneyland tickets* Well atleast Ill die in the happiest place on earth
10296	1	a	Community Resource Center hosts a 24/7 emergency call line for victims of domestic violence in North County  and calls have been on the rise in recent weeks.     #COVID19
10297	1	a	As of Saturday, March 21, the Nevada State Public Health Lab has processed 1,164 COVID-19 patient tests. To view #COVID19 case data for the entire state of Nevada, including the work being done by the NSPHL, visit  #coronavirus
10298	1	a	Italys Institute of Health (ISS) Report: 99% of Deaths Attributed to Covid-19 Deaths Had Pre-existing Serious Illness
10299	1	a	COVID-19 - The Latest: Alabama confirmed cases now at 131; State revises daycare restriction
10300	1	a	A total of 16,911 samples from 16,021 individuals have been tested for #Coronavirusindia - #Covid2019 as on 21st March 2020 6:00 PM IST. A total of 315 individuals have been confirmed positive among suspected cases and contacts of known positive cases.
10301	1	a	An old story(Feb.6)which I saw just 2day. It was obviously sad 4 this Dr. to work in China(he was the 1st to warn against COVID-19,be scolded by d govt.4 it & then died).But how pathetic its 4 d media there.Editors wr made 2 delete condolence msgs 4 him.
10302	1	a	Florida Georgia Line (  Gives #Nashville Restaurant Employees $1K Each During Closure  #Covid_19 #COVID19 #socialgood
10303	1	a	Seven COVID-19 patients' subsequent test comes negative at Valley hospital
10304	1	a	"""NJ has 442 new positive coronavirus tests. That makes 1327 total. Sadly, 5 additional deaths due to the virus, 16 deaths overall. """"God rest their souls,"""" the governor says, as he does daily when he announces the deaths."""
10305	1	a	The governments of Balochistan and Punjab on Sunday sought the Pakistan Army's help in dealing with the coronavirus pandemic, asking it to assist civil institutions as the number of confirmed cases in the country crossed 600. #TributeToNationSaviours
10306	1	a	The first case of #coronavirus in US was in January... ...also in January, Republicans were in court... trying to take away pre-existing conditions in your access to healthcare.  #RepublicansAreKillingUs #RepublicansKnew #InsiderTrading #COVIDIOT #FBR #TheResistance
10307	1	a	All the patients at Thunder God Mountain Hospital have been discharged. Work resumption is taking place across China with the help of new hard core technology. The resumption of work shows Chinese strength. #COVID19 #USAVirus #CoronavirusOutbreak
10308	1	a	"""""""Now, as of Saturday, Italy is nearing 5,000 coronavirus deaths nationwide."""" Coronavirus: Italy Sees Worst Day Yet, 793 Dead in 24 Hours """
10309	1	a	60 new coronavirus cases reported in Mississippi; 140 total cases in state --  #Coronavirus #Mississippi
10310	1	a	COVID-19 CORONAVIRUS / COVID-19 GLOBAL CASES DASHBOARD BY JOHNS HOPKINS UNIVERSITY CSSE @ 1:15 a.m. on 19th March: Total COVID-19 patients globally who are deemed to have recovered: 83,328.
10311	1	a	In Hurghada, Egypt, a man from Schleswig-Holstein also died on March 8 of the consequences of the coronavirus infection. It was the first German to succumb to the lung disease.
10312	1	a	#NationSalutesCoronaFighters the Abbasi Shaheed Hospital administration directed these doctors to go into isolation after it was suspected that they had contracted the coronavirus. 18/18
10313	1	a	The death toll from the new coronavirus has surpassed 5,000 in Europe, with Italy, Spain and Germany reporting a steep rise in infections.
10314	1	a	"""""""I believe we can now start on the path to normalcy,"""" Cuomo told reporters, after announcing that the death toll in the state, America's Covid-19 epicenter, had passed 10,000. #World #CoronavirusOutbreak """
10315	1	a	Couldnt you have just sent a small number (maximum 10) of people who have tested negative for Covid-19 to distribute the soaps at the doors of the South Africans living in Diepsloot, instead?
10316	1	a	Puerto Rico's first confirmed Coronavirus patient has died. A 68-year-old Italian tourist who arrived on a cruise earlier this month. Per the governor, the island has 21 positive cases so far. 235 people have been tested. 143 negatives. 71 test results pending.
10317	1	a	"""Think about this: As of now, there have been 2,828 coronavirus deaths in the United States. Dr. Anthony Fauci told   this morning: """"I wouldn't be surprised if we saw 100,000 deaths."""""""
10318	1	a	Patients with suspected coronavirus infections have allowed Glens Falls Hospital, the VA and medical offices to test their systems.
10319	1	a	12 people are now in ICU, 6 have recovered. There is now 1 additional death, to a total of 10 deaths in BC. That death was from the Lynn Valley Care Center. #COVID19
10320	1	a	The Monitor is also listing test centres for #COVID19, based on ICMR updates. As of Mar 21, when location-wise data were last released, India had 75 test centres. We will update the map when more centres are added:
10321	1	a	Let's model for an infection with Covid-19 which infects 20% of the US (a high estimate). Of these, 80% are considered mild. US pop = 328 million So we estimate that 13 million people will have a severe covid-19 infection. Death rate? You say 3 - 4% but that's REPORTED cases.
10322	1	a	"""  """"Inmate at the Metropolitan Detention Center in Brooklyn has tested positive for coronavirus. The Bureau of Prisons tells   he complained of chest pains Thurs. & was tested for COVID-19 at a local hospital. Hes back at the MDC & is in isolation."""" """
10323	1	a	The coronavirus pandemic is stressing the militarys ability to keep its troops ready to fight as 124 service members, their families and civilian workers had contracted the disease as of Friday and the Pentagon seeks to halt its spread.
10324	1	a	Two more coronavirus patients recover in Erbil: health directorate. #kurdistan #Hawler #Covid_19
10325	1	a	Unfortunately,the expected bad news hits home #Somaliland Gov't announced two #COVID19 cases in #SL Our health system cant cope with any major infectious outbreak. The best we can do now is to #LockdownSomaliland that's the only available option to #SL Govt now ALLAH HA SAHLO
10326	1	a	Must Read - Warning Health Ministry! #USA #Saudi military aircrafts, conduct 10's raids, AND yet throwing masks, tissues & other hygiene materials over #Hodeida & #Mahweet governorate, west #Yemen, 4 1st time ever, suspected hv #CoronaVirus, try spread it in resistance areas.
10327	1	a	New York City is the new coronavirus epicenter with one third of all US cases, Mayor de Blasio says
10328	1	a	Lou Dobbs Said Media Hyped Coronavirus. Now Hes in Quarantine. #SmartNews
10329	1	a	A Weber State student athlete tested positive for COVID-19 on March 20, and is currently self-isolating. This is the first case involving our campus community. Please check your Weber email for more information or visit:
10330	1	a	BREAKING NEWS: Uganda Confirms First Case of #Covid_19   Minister, Hon. Dr.   has announced that the confirmed case is of a Ugandan who arrived Sat. morning 21.03.2020, 2:00am aboard Ethiopian Airlines from Dubai #CoronavirusInUG :
10331	1	a	- 2/25/20 #Trump: #coronavirus is a totally made up liberal fake media hoax. - 3/25/20 New York has over 26,000 positive cases, for some inexplicable reason PornHub has the ability to donate 50,000 masks, and most of America is wiping their asses with coffee filters.
10332	1	a	White House reps Kudlow and McEnany called Coronavirus contained on Feb 25, over two weeks after Dr Barbots (unwise) comment. You seem to agree, Republicans are slow learners.
10333	1	a	A Coast Guard Academy Cadet was confirmed as positive for COVID-19 based on test results received Thursday from a Florida Department of Health Facility.
10334	1	a	With 9 confirmed CV cases in this area, empty shelves, social distancing, mandatory shut downs, and interval work frm home, Victorville City temporarily suspending utility shutoffs due to Covid-19. This helps me cos my gas was abt to be off
10335	1	a	Well I was on a cruise ship from 9th to 25th February and there was no issue at all. The issue was with Diamond Princess when they left eveyone on board and more than 600 of them contracted coronavirus.
10336	1	a	In case you missed the #interview with   from   Sydney Talk Radio with our Founder & Head Planner Stephanie Cassimatis discussing the impact the Coronavirus has had on the #wedding #events industry in #Australia.  #talkbackradio
10337	1	a	The Israel Prison Service has transferred 9 Palestinian prisoners, who had been in contact with the coronavirus-infected prisoner Noureddin Sarsour at the Prison of Ofer, to Saharonim Prison, for African asylum seekers, in Negev desert. #ZionismIsNotAReligion #FreePalestine
10338	1	a	"""Need to properly understand the accuracy of the #Covid19 tests... If he tests negative (""""-"""") there is still a 16.8% chance he actually has COVID-19. """
10339	1	a	Some positive news from Niagara County: the first Covid-19 patient has been released from the hospital, and there were no new cases reported today. But that might be because of a lack of testing supplies.
10340	1	a	Daily #COVID19 update: 308,594 cases (+31,540) 199,696 active (+26,051) 9,943 critical (+2,029) 189,753 mild (+24,022) 95,829 recoveries (+3,843) 13,069 deaths (+1,646) 188 countries (+2) 4.2% CFR (+0.1%) Source: Worldometers #coronavirusuk #CoronaCrisis
10341	1	a	Breaking: Borgata dealer test positive for Coronavirus. Casino staff told dealer had symptoms Sunday, the day before   shut AC casinos. Borgata tracking all who had close contact with dealer. Heres internal memo to staff from Borgata Pres Marcus Glover
10342	1	a	The Health Ministry today announced that two people in Logar and one in #Kabul have recovered from the #coronavirus and have been discharged from hospitals. The total number of people reportedly recovered from the coronavirus in the country is 15. #Afghanistan
10343	1	a	#Health #BurkinaFaso #BurkinaFasoseducationminister Burkina Fasos education minister tested positive for COVID-19
10344	1	a	He tested negative twice for #coronavirus, as confirmed by Jose B. Lingad Memorial Regional Hospital, and will be discharged within the day. #COVID19PH | via
