2874	0	a	Covid-19 live stream Q&A. Join Lindell Wigginton with Dr. Gaynor Watson-Creed, Deputy Chief Medical Officer - Department of Health tomorrow Wednesday, April 8th at 6:30 pm AST everyone please tune in. Facebook:  or Online at:
406	1	a	United States #Coronavirus Cases: 26,900 Deaths: 348 Recovered: 178 The US has reported 348 coronavirus deaths, and more than 26,900 cases across all 50 states. Here's what we know about the US
7812	1	a	Credit where credit is due, thank you   for sharing information of hydroxychloroquine tonight on your show. It lifted my friend out of a coma from CoronaVirus and hes expected to make a full recovery. Praying for the same results for a friends father
5655	1	a	Leh cab driver, who tested negative for COVID-19 twice, tests positive after third test Officials in Ladakh told this happened because of a miscommunication between authorities in Leh and the testing facility in New Delhi.
7288	1	a	My mother died today. Or maybe yesterday, I don't know. I received a telegram from the COVID ICU: Mother deceased. Funeral tomorrow. Very sincerely yours. That doesn't mean anything. It might have been yesterday.
3985	0	a	The Inter-Agency Task Force should come up with a communications policy that announcements about COVID19 cases should be jointly done by DOH & private sector concerned. Case in point Deloitte. Theres confusion as to it being a new case or one of the cases announced by DOH.
7030	1	a	Pakistani has recorded 3,277 COVID-19 cases and 50 deaths caused by the virus, however, the true tally is thought to be many times larger as only limited testing is available in the impoverished country of 215 million. #ProtectDoctors
3668	1	a	Out of the blue tonight, it is announced that there is a 1st #Coronavirus death in LEE COUNTY, FLORIDA. This is the first mention of ANY illness in Lee County. The cover-up is real: protect Trump, protect tourism, prevent people from knowing the truth. Thanks
1396	1	a	Rajesh Kumar, an #Indore man who recovered from #COVID2019, gets applause from the staff of a #hospital where he was admitted upon his departure. Kumar narrates his experience of being a #coronavirus patient and was all praise for the #medicalteam which attended to him
5636	1	a	#PressPlay: A mother & daughter quarantined on the Grand Princess cruise ship off the coast of California, US say they found out 21 people aboard had tested positive for #coronavirus by watching Vice President Mike Pence on TV.  #CoronaVirusUpdates
934	0	a	Coronavirus is also Trump's (not Bush's) Katrina. Trump took out a full page add on front pages of nola newspapers on the Friday before the hurricane hit, then kept promoting his proposed luxury high rise during rescue & recovery, WITHOUT donating his time or a dime to relief.
2918	0	a	"A GOP dowager with more dollars than sense boasted to Ryan Seacrest of blowing $5000 on Lowe's entire inventory of masks. ""What about everybody else?"" he asked. Good thing nobody really dies from those who'd make a killing selling masks. Capitalism at its most obscene #COVID19"
1486	1	a	Thirteen people have died from the Coronavirus in Washington State. This is Trumps response: Trump Calls Washington State Governor Jay Inslee a Snake #coronavirus #COVID19
4141	0	a	#ThankYouPresidentTrump for lying, refusing WHOs testing, firing the CDC pandemic response team, cutting the CDC budget by 80%, delaying response, lying about a cure & calling the #coronavirus a hoax.
6386	0	a	New York City's notorious Rikers Island jail, built on a landfill and surrounded by polluting infrastructure, has long suffered hazardous environmental conditions. Now, inmates are facing the new threat of COVID-19. In case you missed my latest.
217	1	a	Coronavirus: 19 NHS workers die with coronavirus - but health sec says PPE not to blame < More risk when in a hospital but NHS workers are also infected in the many ways others are - travel to work; shopping, at home, exercising etc #coronavirus #Covid19
6968	0	a	You asked earlier today for potential guests: 1) John Solomon of Just The News with his CoronaVirus articles 2) Mike Lindell, CEO of My Pillow now making masks
7651	0	a	Keep up with the latest on the #coronavirus in Kentucky and Madison County. We've got updates on cases in the county and stories on its impact. These stories are all FREE at
496	1	a	Maryland's 3 #coronavirus cases are linked to an Egyptian river cruise, according to Governor Hogan who stated the cases are also linked to six confirmed #covid19 cases in Texas who were also on a Nile River cruise. Hogan said the groups interacted in at Philadelphia event.
5185	1	a	The two deaths on Vancouver Island are the first COVID-19 related ones in the Island Health region. The B.C. Ministry of Health says one patient was in their 80s and the other was in their 90s. They died in hospital. #COVID19 #yyjnews
7630	0	a	Campaigning works! Hundreds of people are already being released from detention centres to prevent the spread of #coronavirus. Now release them all
7394	1	a	A GP in Melbourne was found positive of #COVID19 after travelling from California. How would the US feel if there was a travel ban against them?
412	1	a	All signs pointed to the novel coronavirus being bad news for Taiwan. But as of March 10, Taiwan has just 45 coronavirus disease (Covid-19) cases, and only one death. What is Taiwan doing right, and can we copy them?
5572	1	a	administration announces #Pennsylvania's first death related to #ChinaVirus My condolences to their family Prayers to all my fellow Pennsylvanians especially the 133 currently trying to #FightCOVID19
6583	1	a	Its now FOUR presumed positive coronavirus cases in N.J. Govs ofc just announced man in his 50s hospitalized in Englewood. That makes three Bergen Co cases, and one in Camden Co.
1597	0	a	I read The Atlantic article today that said it's inevitable that all of us in the US will contract #COVID19 Most cases would be mild. But I guess we'll never know.   is destroying US in every way.
3232	0	a	"So why? Because they're so disappointed with their government for covering Covid-19 case in the country. Are you know if Indonesia will apply ""Herd Immunity"" for cheap reason? & Still ASEAN countries still support their government?"
4279	0	a	1984 Rajneeshee #bioterror attack -- incapacitate the voting population of city so their own candidates would win the 1984 Wasco County elections. Incident was the first and is the single largest bioterrorist attack in U.S. history. #coronavirus
6574	1	a	Liberia declares public health emergency starting Monday, March 23, 2020 after 3rd #COVID19 case confirmed. Flights into the country banned, all schools ordered closed, religious services halted, among other measures. The situation seems more serious than initially thought.
6993	1	a	Here's exactly the type of racial #Trumpvirus bias you were talking about with severe consequences. College student, 25, dies after hospitals refuse to give him COVID-19 test
661	0	a	Why dont #Cuomo an #blasio use the field in old yankee stadium an start preparing set up these spaces #Covid_19 an start saving lives an more testing #TRMS #Maddow learn from each other
4672	0	a	Lessons from COVID-19 that we had forgotten 1.Not everything from China is fake 2. Family is important 3. Eat 6% and save 4% 4. All is vanity 5. We are useless without God 6. Church is a building 7. Plans fail 8. Life is short 9. Pride comes before a fall. 10. Invest in Rural.
4031	0	a	Coronavirus: Hennepin County to release some jailed suspects pending trial There's a huge risk from coronavirus should it spread inside prisons and jails.
3943	0	a	People under #WuhanCoronaVirus lockdown are starving in Islamic republic of Pakistan, but Prime Minister   is busy tweeting about Kashmir becoz he thinks his anti-India bile will compensate for his incompetence & failure. Feed your people 1st.
1583	1	a	"""We are deeply saddened by the loss of our employee and send our thoughts and prayers to all friends and family."" An employee of Donalsonville Hospital in Georgia has died after testing positive for COVID-19, according to a post by the hospital."
5588	0	a	Thanks to gifts generously donated to the COVID-19 Community Response Fund established by   and the   a total of $195,000 was awarded to 14 nonprofits. Learn more:
5881	1	a	The President never came in contact w/anyone who has Coronavirus. Those who were exposed at CPAC were exposed 12 days ago& none have symptoms. Sandra left out that Matt Gaetz & Mark Meadows tested Negative for Coronavirus. #FactsMatter
1684	1	a	Europe reports over 17,000 new #coronavirus cases in 24 hrs: WHO #COVID19 seems to reach a new and tragic milestone every day, WHO Director-General Tedros Adhanom Ghebreyesus says
618	0	a	#COVID-19 outbreak has been named a pandemic. Confirmed cases of COVID-19 in Nigeria have continued to increase. The President and Commander In Chief of the Armed Forces, President Muhammadu Buhari addressed the Country yesterday , Sunday March 29, 2020 at 7.00pm.
7583	0	a	CORONAVIRUS UPDATE USA, France, Germany, Brazil and Holland are now seeing big increases in the number of new deaths. Bank Holiday blip?
25	1	a	E don happen!!! Casala don burst!!! Governor of Oyo State, Seyi Makinde, has tested positive to the deadly coronavirus, few days after holding a political rally in the state. #Coronavirustruth
